,team,player_id,player,TOI,TOs,PLAYER_ID,GP,TOUCHES,TIME_OF_POSS,TOI_POSS,TOI_10_TOUCHES,TO_POSS,TO_10_TOUCHES
387,NYK,202692,Burks,51.736487259450726,49,202692,49,1904,110.9,0.4665147633854889,2.7172524821140085,0.44183949504057707,2.5735294117647056
388,NYK,203085,Rivers,29.723008996790412,22,203085,36,1202,71.6,0.41512582397751974,2.472796089583229,0.30726256983240224,1.8302828618968388
389,NYK,203457,Noel,63.61351904364913,63,203457,64,1887,50.3,1.264682287150082,3.3711456832882423,1.2524850894632207,3.338632750397456
390,NYK,203493,Bullock Jr.,40.579512316981486,44,203493,65,2441,62.9,0.645143280079197,1.6624134501016585,0.699523052464229,1.8025399426464563
391,NYK,203901,Payton,136.47325409071652,99,203901,63,3316,259.0,0.5269237609680175,4.115598736149472,0.38223938223938225,2.9855247285886612
392,NYK,203944,Randle,278.39894297850486,236,203944,71,5936,332.8,0.836535285392142,4.690009147212009,0.7091346153846153,3.975741239892183
393,NYK,1628372,Smith Jr.,1.1776215769432439,1,1628372,23,971,83.4,0.014120162793084458,0.12127925612185828,0.011990407673860911,0.10298661174047373
394,NYK,1628373,Ntilikina,8.307481051878336,11,1628373,33,448,27.1,0.3065491163054736,1.8543484490799855,0.4059040590405904,2.455357142857143
395,NYK,1628995,Knox II,16.626617179025274,17,1628995,42,572,15.8,1.0523175429762832,2.9067512550743486,1.0759493670886076,2.972027972027972
396,NYK,1629011,Robinson,27.913145369963786,26,1629011,31,1049,24.6,1.1346807060960888,2.6609290152491694,1.056910569105691,2.478551000953289
397,NYK,1629033,Pinson,2.12193939395769,1,1629033,17,50,2.4,0.8841414141490375,4.24387878791538,0.4166666666666667,2.0
398,NYK,1629607,Harper,3.4242966557480417,3,1629607,8,28,2.6,1.3170371752877084,12.229630913385863,1.1538461538461537,10.714285714285714
399,NYK,1629628,Barrett,167.10018057687716,139,1629628,72,3414,193.4,0.8640133432103265,4.894557134647838,0.718717683557394,4.071470415934388
400,NYK,1629649,Brazdeikis,0.12542407952499568,1,1629649,13,381,14.6,0.008590690378424361,0.032919705912072356,0.0684931506849315,0.26246719160104987
401,NYK,1630167,Toppin,30.897545731876306,23,1630167,62,1075,29.1,1.061771330992313,2.8741903006396563,0.7903780068728522,2.1395348837209305
402,NYK,1630193,Quickley,56.90472978862015,57,1630193,64,2344,189.0,0.3010832263948156,2.427676185521338,0.30158730158730157,2.431740614334471
403,OKC,201143,Horford,39.70609083787446,27,201143,28,1500,53.7,0.7394057884147944,2.647072722524964,0.5027932960893855,1.7999999999999998
404,OKC,201588,Hill,16.627274432555655,12,201588,30,1190,72.8,0.22839662682081946,1.3972499523156012,0.16483516483516483,1.0084033613445378
405,OKC,203121,Miller,7.487152916271112,8,203121,18,237,8.3,0.9020666164182062,3.1591362515911867,0.9638554216867469,3.375527426160337
406,OKC,203488,Muscala,23.554400439151447,21,203488,35,1169,24.5,0.961404099557202,2.01491877152707,0.8571428571428571,1.7964071856287425
407,OKC,1628382,Jackson,34.892046590343355,31,1628382,34,920,39.7,0.8788928612177167,3.7926137598199303,0.7808564231738034,3.369565217391304
408,OKC,1628396,Bradley,33.663215454522394,27,1628396,42,1046,30.1,1.1183792509808104,3.2182806361876093,0.8970099667774086,2.581261950286807
409,OKC,1628977,Diallo,45.197600465823555,48,1628977,52,2078,106.2,0.4255894582469261,2.175052957931836,0.4519774011299435,2.3099133782483157
410,OKC,1628983,Gilgeous-Alexander,127.7888671424388,106,1628983,35,2687,264.1,0.48386545680590226,4.755819394954924,0.4013631200302915,3.9449199851135095
411,OKC,1629004,Mykhailiuk,53.79440976074065,49,1629004,66,1968,82.8,0.6496909391393798,2.733455780525439,0.5917874396135266,2.4898373983739837
412,OKC,1629026,Williams,82.23413606526994,71,1629026,66,2093,88.1,0.9334181165183876,3.9290079343177227,0.8059023836549376,3.3922599139990446
413,OKC,1629620,Robinson,0.026651742213871454,2,1629620,9,173,8.4,0.0031728264540323158,0.01540563133749795,0.23809523809523808,1.1560693641618496
414,OKC,1629647,Bazley,129.52507920860276,120,1629647,55,2947,131.8,0.9827395994582909,4.395150295507389,0.9104704097116842,4.071937563624024
415,OKC,1629650,Brown,51.62511852759169,43,1629650,43,1107,25.4,2.0324849814012476,4.663515675482537,1.6929133858267718,3.884372177055104
416,OKC,1629652,Dort,78.98182589053617,76,1629652,52,2061,108.7,0.726603734043571,3.8322089223937974,0.6991720331186753,3.6875303250849103
417,OKC,1629658,Hoard,15.078388916194005,17,1629658,19,459,15.4,0.979116163389221,3.285052051458389,1.103896103896104,3.7037037037037033
418,OKC,1629660,Jerome,51.80856783463239,47,1629660,33,1591,103.3,0.5015350226005072,3.256352472321332,0.45498547918683446,2.95411690760528
419,OKC,1629676,Roby,118.5229951045699,113,1629676,61,2310,80.7,1.4686864325225515,5.13086558894242,1.4002478314745972,4.891774891774892
420,OKC,1629718,Brown Jr.,5.478018039753881,6,1629718,9,138,4.7,1.1655357531391235,3.969578289676725,1.276595744680851,4.3478260869565215
421,OKC,1630177,Maledon,165.30765699929458,141,1630177,65,3806,256.1,0.6454808941792056,4.343343589051355,0.5505661850839515,3.704676826064109
422,OKC,1630197,Pokusevski,128.110877329445,99,1630197,45,1861,74.0,1.731228072019527,6.883980512060452,1.337837837837838,5.319720580333154
423,OKC,1630221,Hall,35.707792940600775,25,1630221,21,398,16.5,2.1641086630667137,8.971807271507732,1.5151515151515151,6.281407035175879
424,OKC,1630466,Deck,10.265533488917656,6,1630466,10,249,9.8,1.0475034172364954,4.122704212416729,0.6122448979591836,2.4096385542168677
425,ORL,202329,Aminu,27.22800084498608,25,202329,23,693,23.6,1.153728849363817,3.9290044509359427,1.059322033898305,3.6075036075036073
426,ORL,202696,Vučević,95.37693604278098,83,202696,70,5412,160.0,0.5961058502673812,1.7623232823869361,0.51875,1.533628972653363
427,ORL,203082,Ross,91.39235094710456,74,203082,46,1720,78.9,1.158331444196509,5.3135087759944515,0.9378960709759189,4.302325581395349
428,ORL,203095,Fournier,70.84133803813826,54,203095,42,1858,88.7,0.7986622101255723,3.8127738448944166,0.6087936865839909,2.906350914962325
429,ORL,203487,Carter-Williams,68.11796477188115,69,203487,31,1659,147.0,0.4633875154549738,4.105965326816223,0.46938775510204084,4.159132007233273
430,ORL,203516,Ennis III,37.264383474088554,36,203516,41,1130,43.0,0.8666135691648501,3.297733050804297,0.8372093023255814,3.185840707964602
431,ORL,203914,Harris,27.64531799973852,23,203914,39,1098,51.6,0.5357619767391186,2.51778852456635,0.44573643410852715,2.0947176684881605
432,ORL,203920,Birch,25.501118952327044,23,203920,67,2117,52.7,0.4838922002339097,1.2045875745076544,0.43643263757115747,1.086443079829948
433,ORL,203932,Gordon,79.71616933575368,67,203932,50,2415,145.8,0.5467501326183379,3.300876577049842,0.4595336076817558,2.7743271221532093
434,ORL,1626184,Randle,55.57535786033756,46,1626184,41,1673,160.7,0.3458329673947577,3.321898258238946,0.2862476664592408,2.749551703526599
435,ORL,1628365,Fultz,23.39409240437765,18,1628365,8,487,48.8,0.4793871394339682,4.803715072767485,0.36885245901639346,3.696098562628337
436,ORL,1628407,Bacon,55.67849107203639,46,1628407,72,2131,118.4,0.47025752594625325,2.612787004788193,0.3885135135135135,2.1586109807602063
437,ORL,1628412,Mason III,3.9129933617961887,5,1628412,4,150,15.9,0.24610021143372254,2.608662241197459,0.31446540880503143,3.3333333333333335
438,ORL,1628414,Thornwell,4.092198164142977,3,1628414,21,187,6.0,0.6820330273571629,2.1883412642475815,0.5,1.6042780748663104
439,ORL,1628964,Bamba,31.611564707400774,36,1628964,46,1102,32.9,0.9608378330516953,2.868563040598981,1.0942249240121582,3.2667876588021776
440,ORL,1628976,Carter Jr.,34.08428699849111,29,1628976,54,2629,73.0,0.46690804107522066,1.2964734499235873,0.3972602739726027,1.103081019399011
441,ORL,1629021,Wagner,14.024469209146535,13,1629021,45,1248,32.5,0.4315221295122011,1.1237555456046904,0.4,1.0416666666666665
442,ORL,1629109,Clark,20.054653230545775,17,1629109,39,940,23.5,0.8533894991721607,2.1334737479304016,0.723404255319149,1.8085106382978722
443,ORL,1629606,Franks,2.129978092321404,2,1629606,7,183,4.6,0.46303871572204436,1.1639224548204392,0.4347826086956522,1.092896174863388
444,ORL,1629643,Okeke,42.63612418953316,38,1629643,45,1784,59.5,0.7165735157904733,2.3899172751980475,0.6386554621848739,2.130044843049327
445,ORL,1629648,Bone,4.142182621696646,3,1629648,14,296,25.3,0.16372263326864214,1.3993860208434616,0.11857707509881422,1.0135135135135136
446,ORL,1629649,Brazdeikis,13.354495834969908,11,1629649,13,381,14.6,0.9146914955458841,3.505117017052469,0.7534246575342466,2.8871391076115485
447,ORL,1629743,Hall,6.309165771917524,8,1629743,13,246,5.8,1.0877872020547454,2.5647015332998064,1.3793103448275863,3.2520325203252036
448,ORL,1629962,Cannady,1.9056670101087922,2,1629962,8,74,2.9,0.6571265552099284,2.575225689336206,0.6896551724137931,2.7027027027027026
449,ORL,1630175,Anthony,120.51517259262877,106,1630175,47,2876,287.5,0.41918320901783923,4.190374568589317,0.36869565217391304,3.68567454798331
450,ORL,1630181,Hampton,42.39227531805572,42,1630181,51,1289,76.7,0.5527024161415347,3.288772328786324,0.5475880052151239,3.2583397982932505
451,ORL,1630211,Mane,3.0131045325372945,3,1630211,10,74,4.0,0.7532761331343236,4.071762881807155,0.75,4.054054054054054
452,PHI,2730,Howard,117.67860490816658,112,2730,69,2092,57.6,2.043031335211225,5.625172318746012,1.9444444444444444,5.353728489483748
453,PHI,201229,Tolliver,3.475023636498899,3,201229,11,94,2.4,1.4479265152078746,3.6968336558498924,1.25,3.1914893617021276
454,PHI,201588,Hill,20.624334440422473,19,201588,30,1190,72.8,0.28330129725855047,1.7331373479346615,0.260989010989011,1.5966386554621848
455,PHI,201980,Green,80.37423106525289,67,201980,69,2638,69.1,1.163158191971822,3.046786621124067,0.9696092619392186,2.539802880970432
456,PHI,202699,Harris,127.87258071159572,107,202699,62,3989,208.0,0.6147720226519025,3.205630000290692,0.5144230769230769,2.6823765354725495
457,PHI,203118,Scott,25.423489743734706,19,203118,51,1209,27.4,0.9278645891873981,2.1028527496885614,0.6934306569343066,1.5715467328370554
458,PHI,203552,Curry,79.28549427125166,65,203552,57,2372,119.4,0.6640326153371161,3.3425587804069,0.5443886097152428,2.740303541315346
459,PHI,203954,Embiid,199.47766683913102,159,203954,51,3612,150.4,1.3263142741963498,5.522637509389009,1.0571808510638296,4.401993355481728
460,PHI,1627732,Simmons,205.73178358674505,173,1627732,58,4755,336.1,0.612114797937355,4.326641084894743,0.5147277595953584,3.6382754994742377
461,PHI,1627788,Korkmaz,50.450158179726,46,1627788,55,1463,58.1,0.8683331872586231,3.4484045235629526,0.7917383820998278,3.1442241968557756
462,PHI,1628390,Ferguson,5.540138232732402,4,1628390,13,35,0.8,6.925172790915502,15.828966379235435,5.0,11.428571428571429
463,PHI,1628396,Bradley,6.856879319363843,6,1628396,42,1046,30.1,0.22780329964663928,0.655533395732681,0.19933554817275748,0.5736137667304015
464,PHI,1629003,Milton,128.1302853812087,103,1629003,63,3120,216.4,0.5920992854954191,4.106739916064382,0.47597042513863214,3.3012820512820515
465,PHI,1629680,Thybulle,34.21079131728986,32,1629680,65,1296,29.7,1.1518784955316452,2.63972155226002,1.0774410774410774,2.4691358024691357
466,PHI,1629730,Tucker,2.5412778178052546,4,1629730,14,120,7.1,0.3579264532120077,2.117731514837712,0.5633802816901409,3.3333333333333335
467,PHI,1629738,Poirier,4.405955760839305,4,1629738,10,58,1.9,2.318924084652266,7.59647544972294,2.1052631578947367,6.896551724137931
468,PHI,1629751,Mathias,1.2038050437343808,1,1629751,8,177,6.2,0.19416210382812593,0.6801158439177293,0.16129032258064516,0.5649717514124294
469,PHI,1630178,Maxey,58.51768830504102,41,1630178,61,2120,152.0,0.38498479148053305,2.76026831627552,0.26973684210526316,1.9339622641509433
470,PHI,1630194,Reed,13.753236062296269,12,1630194,26,315,10.0,1.3753236062296268,4.36610668644326,1.2,3.8095238095238098
471,PHI,1630198,Joe,11.376514558807338,11,1630198,41,576,19.7,0.5774880486704232,1.9750893331262742,0.5583756345177665,1.9097222222222223
472,PHI,1630222,Jones,0.10634220033931974,1,1630222,32,830,52.6,0.002021714835348284,0.012812313293893943,0.019011406844106463,0.12048192771084339
473,PHX,101108,Paul,197.03643448101292,156,101108,70,5418,502.5,0.39211230742490133,3.6367005256739184,0.31044776119402984,2.8792912513842746
474,PHX,202734,Moore,27.00230654028765,23,202734,27,698,43.9,0.6150867093459601,3.8685252923048203,0.5239179954441914,3.29512893982808
475,PHX,203109,Crowder,70.9561193143333,55,203109,60,2757,60.6,1.1708930579922987,2.573671357066859,0.9075907590759076,1.994922016684802
476,PHX,203967,Šarić,73.46084161061866,57,203967,50,1637,45.8,1.603948506782067,4.48752850400847,1.2445414847161573,3.481979230299328
477,PHX,204038,Galloway,16.100104673507644,13,204038,40,460,13.9,1.1582809117631399,3.5000227551103573,0.935251798561151,2.8260869565217392
478,PHX,1626163,Kaminsky,20.85975706055496,22,1626163,47,1338,38.3,0.5446411765157954,1.5590251913718205,0.5744125326370758,1.6442451420029895
479,PHX,1626164,Booker,273.1240288735713,207,1626164,67,3764,271.2,1.007094501746207,7.256217557746315,0.7632743362831859,5.499468650371945
480,PHX,1626166,Payne,68.96456520327288,60,1626166,60,2713,214.9,0.3209146821929869,2.542003877746881,0.27919962773382967,2.2115739034279396
481,PHX,1627745,Jones,8.20029345843599,6,1627745,39,677,17.4,0.47128123324344773,1.211269343934415,0.3448275862068966,0.8862629246676514
482,PHX,1627846,Nader,28.59031688729116,19,1627846,24,389,12.4,2.305670716717029,7.349695857915465,1.532258064516129,4.884318766066838
483,PHX,1628470,Craig,27.89044989087733,20,1628470,50,1013,33.8,0.825161239375069,2.7532527039365577,0.591715976331361,1.9743336623889436
484,PHX,1628969,Bridges,66.67546059027889,57,1628969,72,2581,72.0,0.9260480637538735,2.583318891525722,0.7916666666666666,2.2084463386284385
485,PHX,1628975,Carter,26.721325480570634,16,1628975,60,974,42.7,0.6257921658213262,2.7434625750072517,0.37470725995316156,1.642710472279261
486,PHX,1629028,Ayton,135.255119550437,103,1629028,69,3191,88.9,1.5214299162028908,4.2386436712766224,1.1586051743532058,3.22782826700094
487,PHX,1629661,Johnson,43.97696675363849,40,1629661,60,1898,49.8,0.883071621559006,2.317016161940911,0.8032128514056225,2.107481559536354
488,PHX,1630188,Smith,8.083819826887744,7,1630188,27,199,5.4,1.4970036716458786,4.062221018536555,1.2962962962962963,3.5175879396984926
489,PHX,1630234,Alexander,0.3285465922606443,3,1630234,15,63,4.4,0.07466968005923734,0.5215025273978481,0.6818181818181818,4.761904761904762
490,POR,2546,Anthony,76.26948510022805,61,2546,69,2072,99.6,0.7657578825324102,3.680959705609462,0.6124497991967872,2.9440154440154442
491,POR,202683,Freedom,100.91249400624788,78,202683,72,2497,75.1,1.3437083090046325,4.041349379505322,1.0386151797603196,3.123748498197837
492,POR,203081,Lillard,290.68538841267394,203,203081,67,5449,559.2,0.5198236559597174,5.334655687514663,0.36301859799713876,3.725454211781978
493,POR,203468,McCollum,90.48207889659079,65,203468,47,3062,244.5,0.37006985233779466,2.954999310796564,0.2658486707566462,2.122795558458524
494,POR,203496,Covington,90.50289117109114,64,203496,70,3273,84.1,1.0761342588714762,2.7651356911424116,0.760998810939358,1.955392606171708
495,POR,203918,Hood,33.65948675534049,31,203918,55,1239,65.7,0.5123209551802205,2.716665597686884,0.471841704718417,2.5020177562550443
496,POR,203994,Nurkić,86.45697854349058,73,203994,37,1902,56.1,1.5411226121834327,4.545582468112018,1.3012477718360071,3.838065194532071
497,POR,1626178,Hollis-Jefferson,2.303457270395982,2,1626178,11,127,3.8,0.6061729658936795,1.8137458822015606,0.5263157894736842,1.574803149606299
498,POR,1626181,Powell,49.12174670598092,42,1626181,69,2689,121.6,0.40396173277944836,1.8267663334317932,0.34539473684210525,1.5619189289698772
499,POR,1627884,Jones Jr.,37.579921410606566,32,1627884,58,1146,31.4,1.1968127837772793,3.2792252539796305,1.019108280254777,2.7923211169284468
500,POR,1628385,Giles III,26.920994663201217,20,1628385,38,575,18.9,1.4243912520212285,4.681912115339342,1.0582010582010584,3.4782608695652173
501,POR,1628388,Leaf,4.440680199731233,2,1628388,7,35,1.5,2.9604534664874884,12.687657713517808,1.3333333333333333,5.714285714285714
502,POR,1629014,Simons,55.03811070263686,43,1629014,64,1807,147.2,0.37390020857769607,3.0458279304170923,0.29211956521739135,2.3796347537354734
503,POR,1629018,Trent Jr.,33.41092669962692,31,1629018,58,1938,90.2,0.3704093869138239,1.723990025780543,0.3436807095343681,1.5995872033023735
504,POR,1629604,Elleby,8.941846896680012,5,1629604,30,259,15.8,0.565939677005064,3.4524505392586917,0.3164556962025316,1.9305019305019304
505,POR,1629642,Little,24.701339298325824,18,1629642,48,702,25.1,0.9841171035189571,3.5187093017558153,0.7171314741035856,2.564102564102564
506,POR,1629833,Blevins,7.07270848144506,5,1629833,17,72,3.6,1.9646412448458501,9.82320622422925,1.3888888888888888,6.944444444444445
507,SAC,202355,Whiteside,52.46518355589447,40,202355,36,853,22.2,2.363296556571823,6.1506663019805945,1.8018018018018018,4.6893317702227435
508,SAC,202357,Bjelica,34.687477493900516,28,202357,37,1106,34.1,1.017228079000015,3.1362999542405534,0.8211143695014662,2.5316455696202533
509,SAC,202709,Joseph,59.416470896370924,44,202709,63,2624,190.1,0.3125537658935872,2.264347214038526,0.23145712782745925,1.676829268292683
510,SAC,203084,Barnes,111.10648215647397,93,203084,58,3224,116.8,0.9512541280520033,3.4462308361189202,0.7962328767123288,2.8846153846153846
511,SAC,203090,Harkless,14.74365217329237,19,203090,37,800,25.3,0.5827530503277616,1.8429565216615464,0.7509881422924901,2.375
512,SAC,203922,Robinson III,15.639477490125422,11,203922,23,411,13.0,1.2030367300096478,3.8052256666971833,0.8461538461538461,2.67639902676399
513,SAC,203953,Parker,3.5079208205929135,3,203953,13,272,8.8,0.3986273659764674,1.2896767722768063,0.3409090909090909,1.1029411764705883
514,SAC,1626153,Wright,38.738234060882036,35,1626153,63,3689,314.1,0.12333089481337801,1.0501012214931427,0.11142948105698822,0.9487666034155597
515,SAC,1626158,Holmes,100.5769619270851,75,1626158,61,2549,70.3,1.4306822464734723,3.945741935154378,1.0668563300142249,2.9423303256178897
516,SAC,1627741,Hield,151.70388206104187,130,1627741,71,3872,175.8,0.8629344827135487,3.9179721606674036,0.7394766780432309,3.3574380165289255
517,SAC,1627745,Jones,22.842215722861365,15,1627745,39,677,17.4,1.312771018555251,3.374034818738754,0.8620689655172414,2.2156573116691285
518,SAC,1628368,Fox,234.47757571492812,174,1628368,58,5015,431.7,0.5431493530575124,4.6755249394801215,0.4030576789437109,3.4695912263210364
519,SAC,1628963,Bagley III,68.66289531593576,59,1628963,43,1638,49.7,1.3815471894554476,4.191873950911829,1.187122736418511,3.6019536019536016
520,SAC,1629002,Metu,34.969602720382326,29,1629002,36,808,24.1,1.4510208597669014,4.327921128760189,1.2033195020746887,3.5891089108910887
521,SAC,1629056,Davis,34.63493932285063,34,1629056,61,1572,68.5,0.5056195521584033,2.203240414939607,0.49635036496350365,2.1628498727735366
522,SAC,1629610,Jeffries,11.461678973781108,8,1629610,31,513,14.8,0.7744377684987235,2.2342454139924186,0.5405405405405405,1.5594541910331383
523,SAC,1629657,Guy,14.517524168961046,11,1629657,31,422,21.5,0.675233682277258,3.440171604019205,0.5116279069767442,2.6066350710900474
524,SAC,1629663,King,1.5515121906679272,4,1629663,6,149,8.2,0.18920880373999113,1.0412833494415619,0.48780487804878053,2.684563758389262
525,SAC,1629713,James,13.827963752599263,15,1629713,36,435,21.0,0.6584744644094888,3.1788422419768416,0.7142857142857143,3.4482758620689653
526,SAC,1629735,Silva,2.184118346641477,1,1629735,15,164,4.6,0.4748083362264081,1.3317794796594373,0.2173913043478261,0.6097560975609756
527,SAC,1630169,Haliburton,133.47217837911785,92,1630169,58,3340,208.1,0.641384807203834,3.9961730053628095,0.4420951465641519,2.754491017964072
528,SAC,1630186,Ramsey,2.3664263016900287,3,1630186,13,110,4.3,0.5503316980674485,2.151296637900026,0.6976744186046512,2.727272727272727
529,SAC,1630218,Woodard II,2.1486198201375704,1,1630218,13,60,2.5,0.8594479280550281,3.5810330335626173,0.4,1.6666666666666667
530,SAS,200746,Aldridge,19.458275574788452,20,200746,26,1157,34.9,0.5575437127446548,1.6817869986852596,0.5730659025787966,1.728608470181504
531,SAS,200752,Gay,61.386875205813865,65,200752,63,2266,94.9,0.6468585374690607,2.7090412712186174,0.684931506849315,2.8684907325684024
532,SAS,201942,DeRozan,145.1413758482806,119,201942,61,3629,331.9,0.43730453705417477,3.999486796590813,0.3585417294365773,3.2791402590245244
533,SAS,201988,Mills,86.98946719034605,66,201988,68,2177,133.6,0.6511187663948058,3.9958413959736356,0.4940119760479042,3.031694993109784
534,SAS,203476,Dieng,8.924959128975413,9,203476,38,955,28.4,0.31425912425969765,0.9345506941335511,0.31690140845070425,0.9424083769633508
535,SAS,1626168,Lyles,9.64177218437332,6,1626168,23,546,18.4,0.5240093578463761,1.7658923414603152,0.32608695652173914,1.098901098901099
536,SAS,1627749,Murray,133.20022087794132,115,1627749,67,4623,370.1,0.3599033257982743,2.8812507219974326,0.310726830586328,2.4875621890547266
537,SAS,1627751,Poeltl,90.83715668856983,83,1627751,69,2844,70.5,1.2884703076392885,3.193992851215536,1.177304964539007,2.9184247538677917
538,SAS,1628401,White,50.45559533520951,45,1628401,36,1663,112.1,0.4500945168172124,3.034010543307848,0.40142729705619984,2.705953096812989
539,SAS,1628966,Bates-Diop,8.87481221092432,6,1628966,30,278,10.1,0.8786942783093387,3.1923784931382446,0.594059405940594,2.158273381294964
540,SAS,1629022,Walker IV,94.39252757732392,65,1629022,60,1811,87.4,1.0800060363538204,5.212177116362447,0.7437070938215102,3.5891772501380452
541,SAS,1629234,Eubanks,50.05678832637102,45,1629234,54,1194,33.7,1.4853646387647186,4.192360831354357,1.3353115727002967,3.7688442211055273
542,SAS,1629640,Johnson,100.58538941902916,78,1629640,69,2818,102.8,0.9784570955158478,3.569389262563136,0.7587548638132295,2.7679205110007095
543,SAS,1629677,Samanic,23.241175926558203,17,1629677,33,439,13.6,1.7089099945998678,5.294117523133987,1.25,3.8724373576309796
544,SAS,1629683,Weatherspoon,11.057799324335372,10,1629683,20,181,8.3,1.332264978835587,6.109281394660426,1.2048192771084336,5.524861878453039
545,SAS,1630170,Vassell,21.81318943247125,22,1630170,62,1049,34.0,0.6415643950726838,2.0794270193013586,0.6470588235294118,2.0972354623450906
546,SAS,1630200,Jones,11.000134874414613,13,1630200,37,570,49.8,0.22088624245812477,1.9298482235815109,0.26104417670682734,2.280701754385965
547,TOR,200768,Lowry,151.1845432421188,126,200768,46,3791,240.3,0.629149160391672,3.9879858412587392,0.5243445692883895,3.323661303086257
548,TOR,203382,Baynes,47.118454225387566,46,203382,53,1462,31.5,1.4958239436630973,3.2228764860046213,1.4603174603174602,3.146374829001368
549,TOR,203458,Len,8.414687918439292,8,203458,64,1403,31.2,0.2697015358474132,0.5997639286129217,0.25641025641025644,0.5702066999287242
550,TOR,203918,Hood,8.803988054218422,5,203918,55,1239,65.7,0.13400286231687095,0.7105720786294126,0.076103500761035,0.40355125100887806
551,TOR,203920,Birch,23.40748329987307,20,203920,67,2117,52.7,0.44416476849854025,1.105691228147051,0.37950664136622386,0.9447331128956069
552,TOR,1626169,Johnson,60.63931247785057,53,1626169,61,1556,63.2,0.9594827923710533,3.897128051275743,0.8386075949367088,3.4061696658097684
553,TOR,1626181,Powell,102.41926051606167,77,1626181,69,2689,121.6,0.8422636555597177,3.808823373598426,0.6332236842105263,2.8635180364447748
554,TOR,1627761,Bembry,74.18824240626041,69,1627761,51,1662,92.4,0.8029030563448096,4.463793165238292,0.7467532467532467,4.1516245487364625
555,TOR,1627783,Siakam,156.0373110609555,126,1627783,56,4070,233.6,0.6679679411855971,3.8338405666082433,0.5393835616438356,3.095823095823096
556,TOR,1627832,VanVleet,101.77354246178908,94,1627832,52,4226,299.1,0.340265939357369,2.4082712366727184,0.3142761618187897,2.224325603407477
557,TOR,1628384,Anunoby,89.2956421551535,75,1628384,43,1940,72.7,1.228275683014491,4.6028681523275,1.031636863823934,3.865979381443299
558,TOR,1628449,Boucher,54.268601033768086,46,1628449,60,2329,61.9,0.8767140716279174,2.3301245613468478,0.7431340872374799,1.9750966079862602
559,TOR,1628778,Watson,12.449832197447245,9,1628778,27,362,11.7,1.0640882220040382,3.4391801650406757,0.7692307692307693,2.4861878453038675
560,TOR,1629018,Trent Jr.,15.496956361784022,11,1629018,58,1938,90.2,0.171806611549712,0.7996365511756462,0.12195121951219512,0.5675954592363261
561,TOR,1629056,Davis,29.78812088856975,29,1629056,61,1572,68.5,0.4348630786652518,1.8949186315884066,0.4233576642335766,1.8447837150127224
562,TOR,1629139,Watanabe,24.809698565722307,19,1629139,50,953,26.5,0.9362150402159362,2.6033261873790456,0.7169811320754716,1.993704092339979
563,TOR,1629744,Thomas,9.211190137310979,6,1629744,45,472,16.3,0.5651036894055815,1.9515233341760547,0.36809815950920244,1.2711864406779663
564,TOR,1630201,Flynn,53.968119788016786,42,1630201,47,1895,134.4,0.4015485103275058,2.8479218885496986,0.3125,2.216358839050132
565,TOR,1630223,Harris,13.842710867527792,14,1630223,13,234,13.0,1.0648239128867532,5.915688404926407,1.0769230769230769,5.982905982905983
566,TOR,1630273,Gillespie,11.483703619372202,11,1630273,20,492,13.1,0.8766185968986414,2.334086101498415,0.8396946564885497,2.2357723577235773
567,UTA,101141,Ilyasova,8.665027736438601,7,101141,17,186,4.2,2.0631018420091904,4.658617062601398,1.6666666666666665,3.763440860215054
568,UTA,201144,Conley,102.53284156731348,99,201144,51,3490,265.8,0.38575184938793633,2.9379037698370625,0.3724604966139955,2.836676217765043
569,UTA,202324,Favors,37.714887817284655,35,202324,68,1090,24.2,1.558466438730771,3.4600814511270324,1.4462809917355373,3.211009174311927
570,UTA,202711,Bogdanović,147.27617192093723,123,202711,72,2986,112.5,1.3091215281861086,4.932222770292607,1.0933333333333333,4.119223040857334
571,UTA,203497,Gobert,125.91205876404271,117,203497,71,2576,59.9,2.1020377089155713,4.887890479970602,1.9532554257095158,4.54192546583851
572,UTA,203903,Clarkson,135.63590135894418,114,203903,68,2860,172.5,0.7862950803417054,4.742514033529517,0.6608695652173913,3.986013986013986
573,UTA,204060,Ingles,166.58461969338865,116,204060,67,3995,251.3,0.6628914432685581,4.169827777056036,0.46159968165539195,2.9036295369211516
574,UTA,1626220,O'Neale,99.56051665575077,82,1626220,71,4230,102.2,0.9741733527959958,2.3536765166844154,0.8023483365949119,1.938534278959811
575,UTA,1627777,Niang,69.13540821662784,51,1627777,72,2075,52.3,1.3219007307194617,3.331826902006161,0.9751434034416826,2.457831325301205
576,UTA,1627885,Harrison,6.283547353285554,5,1627885,34,552,34.6,0.1816054148348426,1.1383237958850643,0.1445086705202312,0.9057971014492754
577,UTA,1628378,Mitchell,162.71023954660845,147,1628378,53,3987,324.9,0.5008009835229562,4.081019301394744,0.45244690674053556,3.6869826937547026
578,UTA,1628962,Azubuike,2.585621227627882,3,1628962,15,61,1.6,1.6160132672674261,4.2387233239801345,1.875,4.918032786885246
579,UTA,1629671,Oni,16.323405902072324,15,1629671,54,502,12.1,1.349041810088622,3.251674482484527,1.2396694214876034,2.9880478087649402
580,UTA,1629714,Brantley,8.873427514493507,8,1629714,28,252,10.8,0.8216136587493987,3.5212013946402805,0.7407407407407407,3.1746031746031744
